------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.4 Firmware v1.7.2 date format M/d/yyyy at 100 Hz  Filter Normal -----------
Serial Number: TAS1H50200609
Start Time 17:43:00
Start Date 4/28/2023
Epoch Period (hh:mm:ss) 00:00:00
Download Time 17:57:30
Download Date 4/28/2023
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 12
--------------------------------------------------
Timestamp,Accelerometer X,Accelerometer Y,Accelerometer Z
4/28/2023 17:55:05.880,-1.063,0.039,-0.496
4/28/2023 17:55:05.890,-1.051,-0.035,-0.406
4/28/2023 17:55:05.900,-0.984,0.059,-0.34
4/28/2023 17:55:05.910,-1.004,0.066,-0.219
4/28/2023 17:55:05.920,-1.063,0,-0.059
4/28/2023 17:55:05.930,-1.074,-0.125,-0.051
4/28/2023 17:55:05.940,-1.035,-0.191,-0.137
4/28/2023 17:55:05.950,-1.008,-0.184,-0.191
4/28/2023 17:55:05.960,-1,-0.168,-0.223
4/28/2023 17:55:05.970,-1,-0.145,-0.246
4/28/2023 17:55:05.980,-0.984,-0.125,-0.266
4/28/2023 17:55:05.990,-0.973,-0.121,-0.289
4/28/2023 17:55:06.000,-0.977,-0.137,-0.324
4/28/2023 17:55:06.010,-0.973,-0.148,-0.367
4/28/2023 17:55:06.020,-0.977,-0.152,-0.395
4/28/2023 17:55:06.030,-0.965,-0.184,-0.352
4/28/2023 17:55:06.040,-0.957,-0.188,-0.289
4/28/2023 17:55:06.050,-0.961,-0.176,-0.227
4/28/2023 17:55:06.060,-0.98,-0.137,-0.188
4/28/2023 17:55:06.070,-0.992,-0.074,-0.199
4/28/2023 17:55:06.080,-0.984,-0.02,-0.234
4/28/2023 17:55:06.090,-0.992,0.023,-0.273
4/28/2023 17:55:06.100,-1.008,0.051,-0.316
4/28/2023 17:55:06.110,-1.012,-0.016,-0.355
4/28/2023 17:55:06.120,-1.012,-0.07,-0.352
4/28/2023 17:55:06.130,-1.027,-0.094,-0.336
4/28/2023 17:55:06.140,-1.051,-0.055,-0.309
4/28/2023 17:55:06.150,-1.055,-0.188,-0.242
4/28/2023 17:55:06.160,-1.082,-0.223,-0.207
4/28/2023 17:55:06.170,-1.117,-0.234,-0.191
4/28/2023 17:55:06.180,-1.176,-0.254,-0.121
4/28/2023 17:55:06.190,-1.258,-0.238,-0.102
4/28/2023 17:55:06.200,-1.328,-0.266,-0.102
4/28/2023 17:55:06.210,-1.398,-0.266,-0.125
4/28/2023 17:55:06.220,-1.488,-0.254,-0.168
4/28/2023 17:55:06.230,-1.602,-0.223,-0.195
4/28/2023 17:55:06.240,-1.68,-0.195,-0.203
4/28/2023 17:55:06.250,-1.727,-0.195,-0.23
4/28/2023 17:55:06.260,-1.801,-0.324,-0.285
4/28/2023 17:55:06.270,-1.836,-0.484,-0.359
4/28/2023 17:55:06.280,-1.828,-0.594,-0.398
4/28/2023 17:55:06.290,-1.949,-0.785,-0.391
4/28/2023 17:55:06.300,-2.113,-0.934,-0.363
4/28/2023 17:55:06.310,-2.309,-1.156,-0.348
4/28/2023 17:55:06.320,-2.266,-1.305,-0.387
4/28/2023 17:55:06.330,-2.055,-1.223,-0.551
4/28/2023 17:55:06.340,-2.074,-1.164,-0.234
4/28/2023 17:55:06.350,-1.855,-1.102,-0.406
4/28/2023 17:55:06.360,-1.508,-1.254,-0.324
4/28/2023 17:55:06.370,-1.297,-0.961,-0.488
4/28/2023 17:55:06.380,-1.5,-0.297,-0.809
4/28/2023 17:55:06.390,-2.063,0.313,-0.898
4/28/2023 17:55:06.400,-2.262,0.164,-0.691
4/28/2023 17:55:06.410,-1.637,-0.324,-0.199
4/28/2023 17:55:06.420,-1.332,-0.586,0.012
4/28/2023 17:55:06.430,-1,-0.477,0.125
4/28/2023 17:55:06.440,-0.594,-0.395,0.156
4/28/2023 17:55:06.450,-0.285,-0.379,0.16
4/28/2023 17:55:06.460,-0.148,-0.344,0.129
4/28/2023 17:55:06.470,-0.168,-0.27,0.117
4/28/2023 17:55:06.480,-0.184,-0.176,0.133
4/28/2023 17:55:06.490,-0.133,-0.086,0.09
4/28/2023 17:55:06.500,-0.098,-0.117,0.074
4/28/2023 17:55:06.510,-0.133,-0.188,0.047
4/28/2023 17:55:06.520,-0.207,-0.191,0.012
4/28/2023 17:55:06.530,-0.238,-0.184,-0.023
4/28/2023 17:55:06.540,-0.258,-0.152,-0.035
4/28/2023 17:55:06.550,-0.324,-0.168,-0.039
4/28/2023 17:55:06.560,-0.441,-0.191,-0.039
4/28/2023 17:55:06.570,-0.512,-0.176,-0.043
4/28/2023 17:55:06.580,-0.578,-0.16,-0.055
4/28/2023 17:55:06.590,-0.637,-0.152,-0.066
4/28/2023 17:55:06.600,-0.699,-0.152,-0.078
4/28/2023 17:55:06.610,-0.746,-0.18,-0.094
4/28/2023 17:55:06.620,-0.773,-0.219,-0.133
4/28/2023 17:55:06.630,-0.836,-0.242,-0.152
4/28/2023 17:55:06.640,-0.98,-0.25,-0.184
4/28/2023 17:55:06.650,-1.195,-0.207,-0.207
4/28/2023 17:55:06.660,-1.398,-0.129,-0.254
4/28/2023 17:55:06.670,-1.57,-0.043,-0.328
4/28/2023 17:55:06.680,-1.723,0.051,-0.395
4/28/2023 17:55:06.690,-1.867,0.359,-0.539
4/28/2023 17:55:06.700,-2.223,0.688,-0.734
4/28/2023 17:55:06.710,-2.52,1.16,-0.785
4/28/2023 17:55:06.720,-2.539,1.625,-0.664
4/28/2023 17:55:06.730,-2.379,1.754,-0.496
4/28/2023 17:55:06.740,-2.148,1.563,-0.402
4/28/2023 17:55:06.750,-1.848,1.402,-0.68
4/28/2023 17:55:06.760,-1.469,1.543,-1.027
4/28/2023 17:55:06.770,-1.234,2.109,-1.066
4/28/2023 17:55:06.780,-1.063,2.594,-0.828
4/28/2023 17:55:06.790,-0.98,2.477,-0.738
4/28/2023 17:55:06.800,-0.98,2.063,-0.77
4/28/2023 17:55:06.810,-1.066,1.902,-0.805
4/28/2023 17:55:06.820,-1.238,1.691,-0.676
4/28/2023 17:55:06.830,-1.371,1.223,-0.344
4/28/2023 17:55:06.840,-1.27,0.66,0.078
4/28/2023 17:55:06.850,-1.059,1.422,-1.52
4/28/2023 17:55:06.860,-3.594,5.137,-2.156
4/28/2023 17:55:06.870,-3.742,-0.52,1.254
4/28/2023 17:55:06.880,-1.09,-2.305,0.102
4/28/2023 17:55:06.890,-1.023,-0.672,-1.227
4/28/2023 17:55:06.900,-3.523,-2.609,-0.711
4/28/2023 17:55:06.910,-4.313,-2.563,2.117
4/28/2023 17:55:06.920,-2.785,0.5,0.805
4/28/2023 17:55:06.930,-2.152,0.727,0.066
4/28/2023 17:55:06.940,-0.828,-0.023,-0.199
4/28/2023 17:55:06.950,-0.629,-0.219,-0.66
4/28/2023 17:55:06.960,-0.793,0.418,-0.836
4/28/2023 17:55:06.970,-0.875,0.605,-0.652
4/28/2023 17:55:06.980,-0.707,0.605,-0.566
4/28/2023 17:55:06.990,-0.629,0.57,-0.66
4/28/2023 17:55:07.000,-0.605,0.668,-0.715
4/28/2023 17:55:07.010,-0.664,0.523,-0.645
4/28/2023 17:55:07.020,-0.91,0.23,-0.453
4/28/2023 17:55:07.030,-1.184,0.09,-0.305
4/28/2023 17:55:07.040,-1.313,0,-0.23
4/28/2023 17:55:07.050,-1.25,-0.066,-0.188
4/28/2023 17:55:07.060,-1.156,-0.109,-0.18
4/28/2023 17:55:07.070,-1.121,-0.078,-0.195
4/28/2023 17:55:07.080,-1.098,-0.016,-0.207
4/28/2023 17:55:07.090,-1.082,0.035,-0.258
4/28/2023 17:55:07.100,-1.055,0.082,-0.363
4/28/2023 17:55:07.110,-1.035,0.055,-0.43
4/28/2023 17:55:07.120,-1.063,0.02,-0.449
4/28/2023 17:55:07.130,-1.113,-0.094,-0.426
4/28/2023 17:55:07.140,-1.086,-0.23,-0.363
4/28/2023 17:55:07.150,-1.023,-0.332,-0.246
4/28/2023 17:55:07.160,-1.027,-0.305,-0.191
4/28/2023 17:55:07.170,-1.047,-0.281,-0.176
4/28/2023 17:55:07.180,-1.004,-0.258,-0.184
4/28/2023 17:55:07.190,-1.023,-0.23,-0.148
4/28/2023 17:55:07.200,-1.203,-0.168,-0.109
4/28/2023 17:55:07.210,-1.34,-0.223,-0.043
4/28/2023 17:55:07.220,-1.461,-0.324,0.031
4/28/2023 17:55:07.230,-1.531,-0.422,0.086
4/28/2023 17:55:07.240,-1.605,-0.496,0.117
4/28/2023 17:55:07.250,-1.684,-0.57,0.117
4/28/2023 17:55:07.260,-1.711,-0.664,0.043
4/28/2023 17:55:07.270,-1.715,-0.684,-0.039
4/28/2023 17:55:07.280,-1.762,-0.785,-0.086
4/28/2023 17:55:07.290,-2.082,-0.777,-0.094
4/28/2023 17:55:07.300,-2.387,-0.918,-0.094
4/28/2023 17:55:07.310,-2.523,-1.109,-0.184
4/28/2023 17:55:07.320,-2.469,-1.375,-0.426
4/28/2023 17:55:07.330,-2.344,-1.504,-0.492
4/28/2023 17:55:07.340,-2.156,-1.121,-0.383
4/28/2023 17:55:07.350,-1.672,-0.75,-0.359
4/28/2023 17:55:07.360,-1.465,-0.617,-0.57
4/28/2023 17:55:07.370,-1.688,-0.027,-1.172
4/28/2023 17:55:07.380,-2.41,0.328,-1.461
4/28/2023 17:55:07.390,-2.512,-0.305,-0.738
4/28/2023 17:55:07.400,-1.535,-0.766,-0.008
4/28/2023 17:55:07.410,-1.063,-1.008,0.223
4/28/2023 17:55:07.420,-0.648,-0.844,0.34
4/28/2023 17:55:07.430,-0.383,-0.602,0.336
4/28/2023 17:55:07.440,-0.316,-0.422,0.352
4/28/2023 17:55:07.450,-0.43,-0.309,0.328
4/28/2023 17:55:07.460,-0.453,-0.219,0.32
4/28/2023 17:55:07.470,-0.383,-0.199,0.313
4/28/2023 17:55:07.480,-0.336,-0.281,0.285
4/28/2023 17:55:07.490,-0.348,-0.301,0.238
4/28/2023 17:55:07.500,-0.434,-0.266,0.18
4/28/2023 17:55:07.510,-0.508,-0.254,0.105
4/28/2023 17:55:07.520,-0.605,-0.211,0.09
4/28/2023 17:55:07.530,-0.676,-0.227,0.078
4/28/2023 17:55:07.540,-0.766,-0.254,0.066
4/28/2023 17:55:07.550,-0.883,-0.254,0.063
4/28/2023 17:55:07.560,-1.023,-0.258,0.082
4/28/2023 17:55:07.570,-1.176,-0.309,0.109
4/28/2023 17:55:07.580,-1.305,-0.332,0.09
4/28/2023 17:55:07.590,-1.441,-0.328,0.059
4/28/2023 17:55:07.600,-1.648,-0.211,-0.086
4/28/2023 17:55:07.610,-1.91,-0.004,-0.266
4/28/2023 17:55:07.620,-2.141,0.16,-0.414
4/28/2023 17:55:07.630,-2.273,0.207,-0.508
4/28/2023 17:55:07.640,-2.359,0.301,-0.613
4/28/2023 17:55:07.650,-2.508,0.609,-0.754
4/28/2023 17:55:07.660,-2.785,0.977,-0.84
4/28/2023 17:55:07.670,-3.047,1.391,-0.844
4/28/2023 17:55:07.680,-2.969,1.77,-0.918
4/28/2023 17:55:07.690,-2.566,1.992,-1.137
4/28/2023 17:55:07.700,-2.203,2.355,-1.41
4/28/2023 17:55:07.710,-2.008,2.754,-1.563
4/28/2023 17:55:07.720,-1.82,2.859,-1.539
4/28/2023 17:55:07.730,-1.582,2.703,-1.434
4/28/2023 17:55:07.740,-1.5,2.641,-1.281
4/28/2023 17:55:07.750,-1.883,1.516,-0.609
4/28/2023 17:55:07.760,-1.938,-1.719,0.227
4/28/2023 17:55:07.770,-1.426,-3.367,1.637
4/28/2023 17:55:07.780,-1.172,-0.258,0.645
4/28/2023 17:55:07.790,-2.711,0.668,-0.488
4/28/2023 17:55:07.800,-3.195,0.648,-0.77
4/28/2023 17:55:07.810,-1.828,0.531,-0.297
4/28/2023 17:55:07.820,-1.035,-0.148,-0.234
4/28/2023 17:55:07.830,-0.719,-0.297,-0.348
4/28/2023 17:55:07.840,-0.445,-0.012,-1.125
4/28/2023 17:55:07.850,-1.125,0.348,-0.801
4/28/2023 17:55:07.860,-1.098,0.555,-0.551
4/28/2023 17:55:07.870,-1.102,0.273,-0.535
4/28/2023 17:55:07.880,-1.125,0.094,-0.406
4/28/2023 17:55:07.890,-1.016,0.098,-0.277
4/28/2023 17:55:07.900,-0.996,0.016,-0.199
4/28/2023 17:55:07.910,-1.023,-0.016,-0.129
4/28/2023 17:55:07.920,-1.094,-0.066,-0.082
4/28/2023 17:55:07.930,-1.086,-0.141,-0.09
4/28/2023 17:55:07.940,-1.055,-0.145,-0.117
4/28/2023 17:55:07.950,-1.02,-0.16,-0.137
4/28/2023 17:55:07.960,-1.004,-0.125,-0.168
4/28/2023 17:55:07.970,-1.008,-0.094,-0.223
4/28/2023 17:55:07.980,-1.008,-0.047,-0.277
4/28/2023 17:55:07.990,-0.984,-0.055,-0.297
4/28/2023 17:55:08.000,-0.98,-0.074,-0.277
4/28/2023 17:55:08.010,-0.977,-0.09,-0.242
4/28/2023 17:55:08.020,-0.961,-0.172,-0.207
4/28/2023 17:55:08.030,-0.961,-0.203,-0.176
4/28/2023 17:55:08.040,-0.98,-0.184,-0.16
4/28/2023 17:55:08.050,-0.992,-0.137,-0.176
4/28/2023 17:55:08.060,-1.004,-0.078,-0.223
4/28/2023 17:55:08.070,-0.992,-0.055,-0.293
4/28/2023 17:55:08.080,-0.984,-0.047,-0.352
4/28/2023 17:55:08.090,-1,-0.047,-0.375
4/28/2023 17:55:08.100,-0.98,-0.066,-0.363
4/28/2023 17:55:08.110,-0.98,-0.141,-0.344
4/28/2023 17:55:08.120,-0.98,-0.18,-0.285
4/28/2023 17:55:08.130,-1,-0.199,-0.254
4/28/2023 17:55:08.140,-1.02,-0.258,-0.242
4/28/2023 17:55:08.150,-1.105,-0.289,-0.215
4/28/2023 17:55:08.160,-1.254,-0.285,-0.215
4/28/2023 17:55:08.170,-1.375,-0.246,-0.215
4/28/2023 17:55:08.180,-1.473,-0.23,-0.184
4/28/2023 17:55:08.190,-1.543,-0.219,-0.137
4/28/2023 17:55:08.200,-1.617,-0.199,-0.125
4/28/2023 17:55:08.210,-1.691,-0.195,-0.148
4/28/2023 17:55:08.220,-1.762,-0.23,-0.211
4/28/2023 17:55:08.230,-1.82,-0.305,-0.309
4/28/2023 17:55:08.240,-1.891,-0.441,-0.402
4/28/2023 17:55:08.250,-1.977,-0.594,-0.441
4/28/2023 17:55:08.260,-2.102,-0.773,-0.434
4/28/2023 17:55:08.270,-2.34,-0.969,-0.383
4/28/2023 17:55:08.280,-2.512,-1.191,-0.355
4/28/2023 17:55:08.290,-2.363,-1.434,-0.484
4/28/2023 17:55:08.300,-2.18,-1.5,-0.559
4/28/2023 17:55:08.310,-2.203,-1.332,-0.355
4/28/2023 17:55:08.320,-2.16,-1.406,-0.398
4/28/2023 17:55:08.330,-1.551,-1.797,-0.117
4/28/2023 17:55:08.340,-0.945,-1.34,-0.086
4/28/2023 17:55:08.350,-0.395,-0.117,-0.898
4/28/2023 17:55:08.360,-0.73,0.242,-0.965
4/28/2023 17:55:08.370,-2.438,-0.41,-0.93
4/28/2023 17:55:08.380,-1.84,-0.637,-0.508
4/28/2023 17:55:08.390,-0.895,-0.832,-0.027
4/28/2023 17:55:08.400,-0.656,-1.035,0.27
4/28/2023 17:55:08.410,-0.41,-0.762,0.336
4/28/2023 17:55:08.420,-0.25,-0.531,0.273
4/28/2023 17:55:08.430,-0.27,-0.465,0.18
4/28/2023 17:55:08.440,-0.328,-0.43,0.188
4/28/2023 17:55:08.450,-0.457,-0.328,0.145
4/28/2023 17:55:08.460,-0.566,-0.23,0.117
4/28/2023 17:55:08.470,-0.535,-0.316,0.109
4/28/2023 17:55:08.480,-0.559,-0.352,0.07
4/28/2023 17:55:08.490,-0.59,-0.316,0.047
4/28/2023 17:55:08.500,-0.723,-0.371,0.016
4/28/2023 17:55:08.510,-0.871,-0.375,-0.023
4/28/2023 17:55:08.520,-0.98,-0.297,-0.066
4/28/2023 17:55:08.530,-1.07,-0.23,-0.07
4/28/2023 17:55:08.540,-1.125,-0.203,-0.047
4/28/2023 17:55:08.550,-1.219,-0.203,-0.035
4/28/2023 17:55:08.560,-1.332,-0.18,-0.059
4/28/2023 17:55:08.570,-1.488,-0.203,-0.094
4/28/2023 17:55:08.580,-1.625,-0.172,-0.148
4/28/2023 17:55:08.590,-1.883,-0.156,-0.207
4/28/2023 17:55:08.600,-2.133,-0.102,-0.281
4/28/2023 17:55:08.610,-2.336,0.004,-0.359
4/28/2023 17:55:08.620,-2.488,0.203,-0.457
4/28/2023 17:55:08.630,-2.746,0.434,-0.582
4/28/2023 17:55:08.640,-2.875,0.793,-0.676
4/28/2023 17:55:08.650,-2.719,1.102,-0.676
4/28/2023 17:55:08.660,-2.434,1.328,-0.695
4/28/2023 17:55:08.670,-2.254,1.652,-0.863
4/28/2023 17:55:08.680,-2.125,2.086,-1.035
4/28/2023 17:55:08.690,-1.949,2.57,-1.16
4/28/2023 17:55:08.700,-1.738,2.465,-1.016
4/28/2023 17:55:08.710,-1.574,2.48,-1.047
4/28/2023 17:55:08.720,-1.637,2.512,-1.039
4/28/2023 17:55:08.730,-1.875,1.957,-0.867
4/28/2023 17:55:08.740,-1.949,-0.277,-0.348
4/28/2023 17:55:08.750,-1.496,-3.285,0.305
4/28/2023 17:55:08.760,-1.203,-1.609,1.117
4/28/2023 17:55:08.770,-1.801,0.727,0.652
4/28/2023 17:55:08.780,-2.359,0.531,-0.543
4/28/2023 17:55:08.790,-2.172,0.117,-0.668
4/28/2023 17:55:08.800,-1.582,0.203,-0.305
4/28/2023 17:55:08.810,-1.262,-0.07,-0.285
4/28/2023 17:55:08.820,-0.898,-0.23,-0.387
4/28/2023 17:55:08.830,-0.566,-0.125,-0.719
4/28/2023 17:55:08.840,-1.027,0.098,-0.758
4/28/2023 17:55:08.850,-1.07,0.27,-0.5
4/28/2023 17:55:08.860,-0.988,0.113,-0.504
4/28/2023 17:55:08.870,-1.105,0.047,-0.445
4/28/2023 17:55:08.880,-1.078,0.043,-0.324
4/28/2023 17:55:08.890,-0.992,0.027,-0.273
4/28/2023 17:55:08.900,-1.035,-0.086,-0.137
4/28/2023 17:55:08.910,-1.051,-0.09,-0.094
4/28/2023 17:55:08.920,-1.059,-0.125,-0.109
4/28/2023 17:55:08.930,-1.016,-0.207,-0.133
4/28/2023 17:55:08.940,-0.996,-0.207,-0.172
4/28/2023 17:55:08.950,-0.984,-0.184,-0.203
4/28/2023 17:55:08.960,-0.969,-0.152,-0.227
4/28/2023 17:55:08.970,-0.973,-0.125,-0.246
4/28/2023 17:55:08.980,-1,-0.035,-0.289
4/28/2023 17:55:08.990,-0.992,-0.121,-0.301
4/28/2023 17:55:09.000,-0.957,-0.27,-0.293
4/28/2023 17:55:09.010,-0.934,-0.262,-0.266
4/28/2023 17:55:09.020,-0.945,-0.188,-0.246
4/28/2023 17:55:09.030,-0.969,-0.16,-0.219
4/28/2023 17:55:09.040,-0.957,-0.133,-0.191
4/28/2023 17:55:09.050,-0.98,-0.102,-0.234
4/28/2023 17:55:09.060,-1.004,-0.066,-0.34
4/28/2023 17:55:09.070,-0.973,-0.074,-0.359
4/28/2023 17:55:09.080,-0.977,-0.121,-0.355
4/28/2023 17:55:09.090,-0.988,-0.137,-0.359
4/28/2023 17:55:09.100,-0.988,-0.184,-0.348
4/28/2023 17:55:09.110,-1.016,-0.18,-0.32
4/28/2023 17:55:09.120,-1.051,-0.172,-0.277
4/28/2023 17:55:09.130,-1.07,-0.18,-0.258
4/28/2023 17:55:09.140,-1.117,-0.227,-0.262
4/28/2023 17:55:09.150,-1.148,-0.285,-0.25
4/28/2023 17:55:09.160,-1.211,-0.289,-0.184
4/28/2023 17:55:09.170,-1.246,-0.266,-0.16
4/28/2023 17:55:09.180,-1.336,-0.258,-0.145
4/28/2023 17:55:09.190,-1.441,-0.215,-0.156
4/28/2023 17:55:09.200,-1.547,-0.203,-0.188
4/28/2023 17:55:09.210,-1.621,-0.18,-0.191
4/28/2023 17:55:09.220,-1.66,-0.191,-0.211
4/28/2023 17:55:09.230,-1.711,-0.27,-0.297
4/28/2023 17:55:09.240,-1.75,-0.398,-0.406
4/28/2023 17:55:09.250,-1.793,-0.512,-0.453
4/28/2023 17:55:09.260,-1.906,-0.625,-0.406
4/28/2023 17:55:09.270,-2.172,-0.797,-0.328
4/28/2023 17:55:09.280,-2.371,-1.043,-0.215
4/28/2023 17:55:09.290,-2.285,-1.398,-0.332
4/28/2023 17:55:09.300,-2.176,-1.59,-0.301
4/28/2023 17:55:09.310,-2.191,-1.242,-0.16
4/28/2023 17:55:09.320,-2.008,-0.965,-0.371
4/28/2023 17:55:09.330,-1.742,-1.59,-0.605
4/28/2023 17:55:09.340,-1.285,-1.965,-0.227
4/28/2023 17:55:09.350,-0.789,-0.984,-0.469
4/28/2023 17:55:09.360,-0.902,0.133,-1.16
4/28/2023 17:55:09.370,-2.012,0.289,-1.016
4/28/2023 17:55:09.380,-1.895,-0.434,-0.402
4/28/2023 17:55:09.390,-1.156,-0.926,-0.191
4/28/2023 17:55:09.400,-0.699,-1.164,0.184
4/28/2023 17:55:09.410,-0.465,-1.086,0.359
4/28/2023 17:55:09.420,-0.285,-0.816,0.32
4/28/2023 17:55:09.430,-0.258,-0.59,0.172
4/28/2023 17:55:09.440,-0.414,-0.48,0.078
4/28/2023 17:55:09.450,-0.555,-0.414,0.023
4/28/2023 17:55:09.460,-0.59,-0.359,0.035
4/28/2023 17:55:09.470,-0.52,-0.414,0.051
4/28/2023 17:55:09.480,-0.48,-0.441,0.07
4/28/2023 17:55:09.490,-0.555,-0.371,0.035
4/28/2023 17:55:09.500,-0.672,-0.324,0.02
4/28/2023 17:55:09.510,-0.766,-0.371,0.004
4/28/2023 17:55:09.520,-0.824,-0.352,-0.027
4/28/2023 17:55:09.530,-0.906,-0.301,-0.039
4/28/2023 17:55:09.540,-1.016,-0.281,-0.035
4/28/2023 17:55:09.550,-1.152,-0.293,-0.023
4/28/2023 17:55:09.560,-1.293,-0.301,-0.02
4/28/2023 17:55:09.570,-1.445,-0.277,-0.035
4/28/2023 17:55:09.580,-1.625,-0.191,-0.094
4/28/2023 17:55:09.590,-1.781,-0.051,-0.18
4/28/2023 17:55:09.600,-2.012,-0.031,-0.266
4/28/2023 17:55:09.610,-2.199,0.008,-0.281
4/28/2023 17:55:09.620,-2.27,0.035,-0.277
4/28/2023 17:55:09.630,-2.289,0.117,-0.34
4/28/2023 17:55:09.640,-2.488,0.43,-0.551
4/28/2023 17:55:09.650,-2.73,0.879,-0.688
4/28/2023 17:55:09.660,-2.621,1.316,-0.633
4/28/2023 17:55:09.670,-2.387,1.492,-0.695
4/28/2023 17:55:09.680,-2.219,1.602,-0.922
4/28/2023 17:55:09.690,-2.09,2.102,-1.207
4/28/2023 17:55:09.700,-1.953,2.441,-1.414
4/28/2023 17:55:09.710,-1.734,2.391,-1.371
4/28/2023 17:55:09.720,-1.512,2.559,-1.285
4/28/2023 17:55:09.730,-1.652,2.242,-1.289
4/28/2023 17:55:09.740,-1.844,0.703,-0.398
4/28/2023 17:55:09.750,-2.223,-2.141,0.875
4/28/2023 17:55:09.760,-1.387,-0.953,0.277
4/28/2023 17:55:09.770,-1.723,0.398,-0.246
4/28/2023 17:55:09.780,-2.547,0.5,-0.754
4/28/2023 17:55:09.790,-2.047,0.684,-0.328
4/28/2023 17:55:09.800,-1.414,0.348,-0.152
4/28/2023 17:55:09.810,-1.086,-0.285,-0.379
4/28/2023 17:55:09.820,-0.707,-0.371,-0.844
4/28/2023 17:55:09.830,-0.934,0.184,-0.848
4/28/2023 17:55:09.840,-1.172,0.57,-0.473
4/28/2023 17:55:09.850,-1.039,0.207,-0.426
4/28/2023 17:55:09.860,-1.121,-0.023,-0.359
4/28/2023 17:55:09.870,-1.039,-0.023,-0.258
4/28/2023 17:55:09.880,-0.945,-0.09,-0.262
4/28/2023 17:55:09.890,-0.957,-0.078,-0.219
4/28/2023 17:55:09.900,-0.977,-0.066,-0.223
4/28/2023 17:55:09.910,-1,-0.141,-0.16
4/28/2023 17:55:09.920,-1.02,-0.195,-0.09
4/28/2023 17:55:09.930,-1.039,-0.238,-0.133
4/28/2023 17:55:09.940,-1.016,-0.227,-0.164
4/28/2023 17:55:09.950,-1.004,-0.184,-0.191
4/28/2023 17:55:09.960,-0.984,-0.145,-0.23
4/28/2023 17:55:09.970,-0.984,-0.121,-0.258
4/28/2023 17:55:09.980,-0.992,-0.059,-0.25
4/28/2023 17:55:09.990,-0.977,-0.152,-0.215
4/28/2023 17:55:10.000,-0.977,-0.184,-0.207
4/28/2023 17:55:10.010,-0.98,-0.164,-0.199
4/28/2023 17:55:10.020,-1,-0.133,-0.207
4/28/2023 17:55:10.030,-0.996,-0.098,-0.227
4/28/2023 17:55:10.040,-1,-0.051,-0.242
4/28/2023 17:55:10.050,-1.012,-0.031,-0.242
4/28/2023 17:55:10.060,-1.027,-0.047,-0.328
4/28/2023 17:55:10.070,-0.992,-0.066,-0.363
4/28/2023 17:55:10.080,-0.953,-0.121,-0.32
4/28/2023 17:55:10.090,-0.973,-0.152,-0.324
4/28/2023 17:55:10.100,-1.008,-0.148,-0.336
4/28/2023 17:55:10.110,-1.039,-0.16,-0.297
4/28/2023 17:55:10.120,-1.094,-0.172,-0.285
4/28/2023 17:55:10.130,-1.148,-0.203,-0.227
4/28/2023 17:55:10.140,-1.238,-0.23,-0.195
4/28/2023 17:55:10.150,-1.301,-0.211,-0.188
4/28/2023 17:55:10.160,-1.344,-0.223,-0.152
4/28/2023 17:55:10.170,-1.375,-0.254,-0.094
4/28/2023 17:55:10.180,-1.469,-0.293,-0.105
4/28/2023 17:55:10.190,-1.563,-0.328,-0.152
4/28/2023 17:55:10.200,-1.66,-0.32,-0.164
4/28/2023 17:55:10.210,-1.77,-0.348,-0.184
4/28/2023 17:55:10.220,-1.836,-0.438,-0.246
4/28/2023 17:55:10.230,-1.914,-0.574,-0.316
4/28/2023 17:55:10.240,-1.949,-0.707,-0.336
4/28/2023 17:55:10.250,-2.082,-0.906,-0.246
4/28/2023 17:55:10.260,-2.328,-1.098,-0.164
4/28/2023 17:55:10.270,-2.492,-1.27,-0.145
4/28/2023 17:55:10.280,-2.367,-1.582,-0.273
4/28/2023 17:55:10.290,-2.266,-1.629,-0.254
4/28/2023 17:55:10.300,-2.297,-1.203,-0.238
4/28/2023 17:55:10.310,-2.047,-1.508,-0.496
4/28/2023 17:55:10.320,-1.266,-1.699,-0.293
4/28/2023 17:55:10.330,-0.633,-1.098,-0.367
4/28/2023 17:55:10.340,-0.973,-0.395,-0.863
4/28/2023 17:55:10.350,-1.984,-0.047,-1.074
4/28/2023 17:55:10.360,-2.145,-0.48,-0.582
4/28/2023 17:55:10.370,-1.363,-0.906,-0.305
4/28/2023 17:55:10.380,-0.77,-1.098,0.059
4/28/2023 17:55:10.390,-0.43,-1.168,0.277
4/28/2023 17:55:10.400,-0.27,-1.047,0.32
4/28/2023 17:55:10.410,-0.195,-0.773,0.234
4/28/2023 17:55:10.420,-0.289,-0.461,0.109
4/28/2023 17:55:10.430,-0.469,-0.285,0.059
4/28/2023 17:55:10.440,-0.602,-0.285,0.047
4/28/2023 17:55:10.450,-0.645,-0.289,0.051
4/28/2023 17:55:10.460,-0.563,-0.352,0.086
4/28/2023 17:55:10.470,-0.605,-0.391,0.063
4/28/2023 17:55:10.480,-0.766,-0.336,0.008
4/28/2023 17:55:10.490,-0.883,-0.289,-0.008
4/28/2023 17:55:10.500,-0.941,-0.277,-0.023
4/28/2023 17:55:10.510,-0.996,-0.219,-0.043
4/28/2023 17:55:10.520,-1.098,-0.199,-0.047
4/28/2023 17:55:10.530,-1.199,-0.211,-0.027
